-0.564670000000000	0.0329510000000000
-0.533264000000000	-0.0343880000000000
-0.570428000000000	0.0142400000000000
-0.454586000000000	-0.0288750000000000
-0.628797000000000	0.0502340000000000
-0.555884000000000	0.0282190000000000
-0.633188000000000	0.140324000000000
-0.569803000000000	0.105797000000000
-0.538581000000000	0.0361060000000000
-0.458601000000000	0.0600370000000000
-0.584147000000000	0.0268430000000000
-0.619234000000000	-0.00704100000000000
-0.581935000000000	0.0371640000000000
-0.505766000000000	0.0239280000000000
-0.481155000000000	0.0576770000000000
-0.653181000000000	0.0163300000000000
-0.564011000000000	0.0831550000000000
-0.606805000000000	-0.0284090000000000
-0.641350000000000	0.113372000000000
-0.595578000000000	0.0290500000000000
-0.602901000000000	-0.000531000000000000
-0.527391000000000	0.0518770000000000
-0.653851000000000	-0.0254730000000000
-0.650386000000000	-0.0631800000000000
-0.652009000000000	0.0207590000000000
-0.603007000000000	0.00484000000000000
-0.532224000000000	0.0719200000000000
-0.553042000000000	0.0278840000000000
-0.604793000000000	0.0532480000000000
-0.656192000000000	0.00774500000000000
-0.539018000000000	0.0900040000000000
-0.644650000000000	-0.0505510000000000
-0.621099000000000	0.0217810000000000
-0.551439000000000	0.0181400000000000
-0.590616000000000	0.0356140000000000
-0.594555000000000	-0.0263260000000000
-0.589168000000000	0.0303540000000000
-0.683619000000000	-0.0662390000000000
-0.609181000000000	0.0618040000000000
-0.602287000000000	0.0345780000000000
-0.495273000000000	-0.107961000000000
-0.665699000000000	0.0113030000000000
-0.583763000000000	-0.0346770000000000
-0.582062000000000	0.0200900000000000
-0.489538000000000	0.0870690000000000
-0.557189000000000	0.0838360000000000
-0.583445000000000	-0.0632910000000000
-0.630830000000000	0.0640300000000000
-0.565085000000000	0.0275320000000000
-0.621168000000000	0.113378000000000
-0.695355000000000	0.125537000000000
-0.626139000000000	-0.0320070000000000
-0.571545000000000	-0.0170570000000000
-0.579224000000000	0.0200690000000000
-0.583962000000000	0.0312940000000000
-0.609513000000000	0.00382800000000000
-0.686516000000000	-0.0174440000000000
-0.591576000000000	-0.00533300000000000
-0.561346000000000	0.0597400000000000
-0.517369000000000	0.0462610000000000
-0.525273000000000	0.103511000000000
-0.536273000000000	0.0178040000000000
-0.592873000000000	0.0463190000000000
-0.646655000000000	-0.0192310000000000
-0.534487000000000	-0.0699950000000000
-0.669218000000000	-0.0508080000000000
-0.583920000000000	-0.0548950000000000
-0.573266000000000	-0.00645600000000000
-0.625581000000000	-0.0199250000000000
-0.623539000000000	0.0429760000000000
-0.513665000000000	0.0629150000000000
-0.665122000000000	-0.0722050000000000
-0.565949000000000	-0.0394970000000000
-0.639045000000000	-0.0288170000000000
-0.574104000000000	0.0677200000000000
-0.510449000000000	0.0488100000000000
-0.590065000000000	0.0410870000000000
-0.611889000000000	-0.0294090000000000
-0.632663000000000	0.0828280000000000
-0.587404000000000	-0.0161920000000000
-0.562489000000000	-0.0169640000000000
-0.509756000000000	0.0866450000000000
-0.714130000000000	-0.0596870000000000
-0.472441000000000	-0.00536500000000000
-0.611467000000000	0.0614710000000000
-0.482470000000000	-0.0122260000000000
-0.612904000000000	0.0110150000000000
-0.645416000000000	0.0206940000000000
-0.620223000000000	0.0276300000000000
-0.489256000000000	-0.0107080000000000
-0.565564000000000	-0.00696600000000000
-0.672912000000000	0.00551000000000000
-0.530870000000000	-0.0117310000000000
-0.594892000000000	0.0432420000000000
-0.558844000000000	-0.0134540000000000
-0.532652000000000	-0.0272790000000000
-0.577895000000000	-0.00170800000000000
-0.606525000000000	0.0145510000000000
-0.539545000000000	0.0700330000000000
-0.505364000000000	0.0112520000000000
-0.584106000000000	-0.0551990000000000
-0.606632000000000	0.0290950000000000
-0.572899000000000	-0.0529740000000000
-0.670141000000000	0.0625050000000000
-0.576148000000000	0.0338270000000000
-0.525259000000000	0.0168600000000000
-0.652954000000000	0.0247350000000000
-0.566164000000000	0.0313520000000000
-0.609012000000000	0.0832810000000000
-0.559172000000000	-0.0497390000000000
-0.633535000000000	0.0898740000000000
-0.587436000000000	-0.0380230000000000
-0.529749000000000	-0.0310220000000000
-0.521134000000000	-0.0612360000000000
-0.552435000000000	-0.0299090000000000
-0.653643000000000	0.0491890000000000
-0.502547000000000	0.0387150000000000
-0.567512000000000	0.0254810000000000
-0.605548000000000	0.0148180000000000
-0.577393000000000	-0.00603400000000000
-0.545054000000000	-0.000213000000000000
-0.620583000000000	-0.0256180000000000
-0.534856000000000	-0.00477000000000000
-0.525971000000000	-0.0286210000000000
-0.634637000000000	0.0185920000000000
-0.603904000000000	0.0103270000000000
-0.584763000000000	0.0270000000000000
-0.638505000000000	0.00134800000000000
-0.579811000000000	0.0119610000000000
-0.557822000000000	0.0397950000000000
-0.596328000000000	0.0434860000000000
-0.621998000000000	0.103731000000000
-0.509082000000000	0.0845820000000000
-0.583526000000000	-0.0197310000000000
-0.621770000000000	0.0546370000000000
-0.569725000000000	0.0427660000000000
-0.582720000000000	-0.0287230000000000
-0.609005000000000	-0.00336800000000000
-0.583019000000000	-0.00831200000000000
-0.568216000000000	-0.00909100000000000
-0.655333000000000	-0.0681730000000000
-0.532311000000000	0.0563800000000000
-0.550357000000000	0.0133560000000000
-0.586121000000000	-0.0564990000000000
-0.636922000000000	-0.0579800000000000
-0.570228000000000	0.108484000000000
-0.626631000000000	-0.00758400000000000
-0.521437000000000	0.00734100000000000
-0.563900000000000	0.00774600000000000
-0.679191000000000	0.0116620000000000
-0.607163000000000	-0.0354440000000000
-0.661734000000000	-0.0745150000000000
-0.549539000000000	0.0100070000000000
-0.716357000000000	-0.00620900000000000
-0.592354000000000	0.0181770000000000
-0.556070000000000	0.114196000000000
-0.512696000000000	-0.0340160000000000
-0.635763000000000	-0.00710200000000000
-0.620438000000000	-0.0143530000000000
-0.575758000000000	0.0733110000000000
-0.607467000000000	-0.0573480000000000
-0.556635000000000	0.0454250000000000
-0.464295000000000	0.0652590000000000
-0.704917000000000	-0.0388680000000000
-0.655865000000000	-0.0889500000000000
-0.622445000000000	-0.0359860000000000
-0.565551000000000	0.0794530000000000
-0.650344000000000	-0.0559600000000000
-0.518984000000000	-0.0697010000000000
-0.575252000000000	-0.0219920000000000
-0.576383000000000	0.0165620000000000
-0.658886000000000	-0.0523340000000000
-0.611857000000000	0.0156460000000000
-0.638735000000000	-0.0797390000000000
-0.583544000000000	-0.100942000000000
-0.561166000000000	-0.00142300000000000
-0.668502000000000	-0.0200080000000000
-0.584942000000000	-0.0807280000000000
-0.581864000000000	0.0674020000000000
-0.606730000000000	-0.0400940000000000
-0.530017000000000	-0.0363550000000000
-0.582974000000000	-0.0340540000000000
-0.591718000000000	0.0374180000000000
-0.530185000000000	-0.0115750000000000
-0.568447000000000	0.0551450000000000
-0.620025000000000	0.0127700000000000
-0.648788000000000	-0.0434240000000000
-0.574851000000000	0.0410980000000000
-0.589723000000000	-0.0848590000000000
-0.549057000000000	-0.0532020000000000
-0.620032000000000	-0.0231370000000000
-0.528748000000000	-0.0436600000000000
-0.610521000000000	0.0300310000000000
-0.645401000000000	-0.0505960000000000
-0.525285000000000	0.0118050000000000
-0.645241000000000	-0.0215230000000000
-0.636681000000000	0.00713100000000000
-0.526277000000000	0.00590300000000000
-0.636846000000000	-0.0136260000000000
-0.604766000000000	0.0216140000000000
-0.611077000000000	0.0282430000000000
-0.598879000000000	0.00703100000000000
-0.628493000000000	-0.0788950000000000
-0.640754000000000	-0.0702660000000000
-0.570934000000000	-0.0604390000000000
-0.641192000000000	0.0204530000000000
-0.614047000000000	0.0666950000000000
-0.618746000000000	-0.0466730000000000
-0.576939000000000	0.0684200000000000
-0.528282000000000	-0.0134990000000000
-0.606542000000000	-0.0576300000000000
-0.707322000000000	-0.116113000000000
-0.650046000000000	-0.0450020000000000
-0.647981000000000	0.0800860000000000
-0.522754000000000	0.0388300000000000
-0.612250000000000	0.0178760000000000
-0.624507000000000	0.0161730000000000
-0.625802000000000	0.00365200000000000
-0.574023000000000	-0.00455800000000000
-0.651025000000000	0.0222640000000000
-0.636142000000000	-0.0398870000000000
-0.668724000000000	-0.0431330000000000
-0.641091000000000	-0.0595570000000000
-0.705134000000000	-0.00151700000000000
-0.569733000000000	-0.0172800000000000
-0.595451000000000	-0.0821920000000000
-0.549644000000000	0.00119100000000000
-0.609411000000000	0.0259880000000000
-0.553205000000000	-0.0474440000000000
-0.643372000000000	-0.00868000000000000
-0.601566000000000	-0.0672910000000000
-0.651778000000000	0.0441140000000000
-0.642833000000000	0.0254550000000000
-0.630223000000000	0.0436250000000000
-0.544740000000000	0.0539600000000000
-0.587733000000000	0.0448600000000000
-0.580875000000000	0.00109200000000000
-0.669095000000000	-0.0775360000000000
-0.555116000000000	-0.0531620000000000
-0.582713000000000	-0.00549900000000000
-0.512822000000000	0.0811120000000000
-0.494445000000000	-0.0273530000000000
-0.573263000000000	-0.00405600000000000
-0.636018000000000	0.0240720000000000
-0.575563000000000	-0.0208490000000000
-0.658632000000000	-0.0247080000000000
-0.581411000000000	-0.0380060000000000
-0.588968000000000	-0.0377640000000000
-0.635164000000000	0.0710210000000000
-0.616774000000000	0.00237200000000000
-0.566612000000000	-0.0140060000000000
-0.622443000000000	-0.0486310000000000
-0.643361000000000	0.0645500000000000
-0.551820000000000	0.0533420000000000
-0.589104000000000	0.0464640000000000
-0.634404000000000	0.0562510000000000
-0.636366000000000	-0.0412290000000000
-0.642077000000000	-0.0363840000000000
-0.560734000000000	0.116922000000000
-0.604551000000000	-0.127547000000000
-0.571328000000000	-0.0118960000000000
-0.535202000000000	-0.109984000000000
-0.604949000000000	-0.0440190000000000
-0.632643000000000	-0.00362000000000000
-0.621909000000000	0.0765160000000000
-0.595548000000000	-0.123187000000000
-0.579540000000000	0.0312920000000000
-0.625075000000000	-0.0499660000000000
-0.531432000000000	0.0651470000000000
-0.645834000000000	-0.00202800000000000
-0.616839000000000	0.00715100000000000
-0.653333000000000	-0.0358740000000000
-0.540594000000000	-0.0371400000000000
-0.470971000000000	-0.0633590000000000
-0.550974000000000	0.0289970000000000
-0.636692000000000	0.0403980000000000
-0.542864000000000	-0.0489510000000000
-0.548165000000000	0.0415390000000000
-0.681437000000000	0.00230100000000000
-0.620093000000000	-0.00273300000000000
-0.665404000000000	-0.0796060000000000
-0.628682000000000	-0.0417250000000000
-0.580954000000000	0.0726550000000000
-0.571162000000000	-0.0324860000000000
-0.497427000000000	-0.00407400000000000
-0.611576000000000	0.0387020000000000
-0.583064000000000	0.0635510000000000
-0.691757000000000	-0.0600370000000000
-0.577422000000000	-0.0126990000000000
-0.720790000000000	-0.0129520000000000
-0.527344000000000	-0.0146940000000000
-0.584845000000000	0.0224900000000000
-0.543236000000000	-0.0613680000000000
-0.668933000000000	-0.0122540000000000
-0.682975000000000	-0.0226030000000000
-0.639711000000000	-0.0228110000000000
-0.624604000000000	-0.0148290000000000
-0.493802000000000	-0.0510610000000000
-0.541300000000000	0.0183960000000000
-0.609102000000000	0.00508400000000000
-0.650545000000000	-0.0386450000000000
-0.631990000000000	-0.0492900000000000
-0.608656000000000	-0.0537400000000000
-0.678479000000000	-0.0866760000000000
-0.613472000000000	-0.0486260000000000
-0.597223000000000	0.0289870000000000
-0.619699000000000	-0.0755670000000000
-0.571569000000000	-0.0886970000000000
-0.563515000000000	0.00118000000000000
-0.691164000000000	0.0705990000000000
-0.619903000000000	0.0121260000000000
-0.565549000000000	-0.0849700000000000
-0.599868000000000	0.0125710000000000
-0.625352000000000	-0.0565700000000000
-0.597707000000000	-0.0642540000000000
-0.629219000000000	0.00462800000000000
-0.609742000000000	-0.0326590000000000
-0.628863000000000	-0.0333740000000000
-0.567160000000000	0.00402400000000000
-0.623241000000000	0.0214870000000000
-0.661661000000000	-0.0571440000000000
-0.587920000000000	0.0530390000000000
-0.633469000000000	0.0239610000000000
-0.580874000000000	-0.0515310000000000
-0.589657000000000	-0.0392020000000000
-0.679606000000000	0.0522730000000000
-0.443034000000000	-0.103317000000000
-0.495120000000000	-0.118774000000000
-0.611782000000000	-0.0438820000000000
-0.504861000000000	-0.0311260000000000
-0.601398000000000	0.00756700000000000
-0.518147000000000	-0.0343250000000000
-0.595007000000000	-0.0236070000000000
-0.636916000000000	-0.0414970000000000
-0.484552000000000	-0.0971400000000000
-0.616389000000000	-0.0257680000000000
-0.603148000000000	-0.0114220000000000
-0.514671000000000	-0.0216290000000000
-0.657029000000000	-0.00789500000000000
-0.628685000000000	-0.0611030000000000
-0.653504000000000	-0.0669370000000000
-0.589936000000000	-0.0955750000000000
-0.553575000000000	-0.0382250000000000
-0.631242000000000	0.0180540000000000
-0.574479000000000	-0.0426870000000000
-0.593412000000000	-0.0372900000000000
-0.617932000000000	-0.0185190000000000
-0.609708000000000	-0.0439310000000000
-0.548395000000000	0.0377780000000000
-0.592961000000000	-0.0238210000000000
-0.638765000000000	-0.0524710000000000
-0.686320000000000	0.000893000000000000
-0.587233000000000	-0.0959770000000000
-0.533005000000000	-0.123801000000000
-0.621202000000000	0.0398160000000000
-0.542588000000000	-0.0429170000000000
-0.502504000000000	-0.167316000000000
-0.674168000000000	-0.0414600000000000
-0.589647000000000	0.0549820000000000
-0.475708000000000	0.0589880000000000
-0.646131000000000	-0.0250250000000000
-0.563993000000000	-0.0430850000000000
-0.601655000000000	0.00711600000000000
-0.565803000000000	0.000647000000000000
-0.688431000000000	0.0212630000000000
-0.578432000000000	-0.100890000000000
-0.702103000000000	-0.0276980000000000
-0.698162000000000	0.0223910000000000
-0.621533000000000	-0.00302000000000000
-0.596405000000000	0.0132250000000000
-0.555925000000000	-0.0533330000000000
-0.539814000000000	-0.0548050000000000
-0.607875000000000	-0.0630280000000000
-0.765373000000000	0.0698180000000000
-0.644630000000000	-0.130699000000000
-0.592801000000000	-0.0161850000000000
-0.608777000000000	-0.0974860000000000
-0.616881000000000	0.0654230000000000
-0.641615000000000	-0.0394820000000000
-0.565108000000000	-0.0458300000000000
-0.578327000000000	-0.0747350000000000
-0.600052000000000	-0.0418730000000000
-0.572228000000000	0.0385540000000000
-0.575308000000000	-0.0819010000000000
-0.575594000000000	0.0122070000000000
-0.626960000000000	-0.0711910000000000
-0.614711000000000	-0.0383530000000000
-0.632590000000000	-0.00609400000000000
-0.614928000000000	-0.0657890000000000
-0.655737000000000	0.00247100000000000
